"196_1821_400_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_196_1821_400_4000_DC002959","BULK_OH_196_1821_400_4000_DC002959_ALC16730","196_1821_400_4000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.35"
"338_6979_903_6","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_6_DC002959","BULK_OH_338_6979_903_6_DC002959_ALC16730","338_6979_903_6","","16","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.35"
"338_6979_903_8","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_8_DC002959","BULK_OH_338_6979_903_8_DC002959_ALC16730","338_6979_903_8","","24","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.36"
"338_6979_903_10","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_10_DC002959","BULK_OH_338_6979_903_10_DC002959_ALC16730","338_6979_903_10","","16","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.36"
"338_6979_903_12","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_12_DC002959","BULK_OH_338_6979_903_12_DC002959_ALC16730","338_6979_903_12","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.36"
"338_6979_903_14","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_14_DC002959","BULK_OH_338_6979_903_14_DC002959_ALC16730","338_6979_903_14","","10","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.37"
"338_6979_903_18","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_6979_903_18_DC002959","BULK_OH_338_6979_903_18_DC002959_ALC16730","338_6979_903_18","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.37"
"338_7067_404_2","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_404_2_DC002959","BULK_OH_338_7067_404_2_DC002959_ALC16730","338_7067_404_2","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.37"
"338_7067_404_4","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_404_4_DC002959","BULK_OH_338_7067_404_4_DC002959_ALC16730","338_7067_404_4","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.37"
"338_7067_404_8","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_404_8_DC002959","BULK_OH_338_7067_404_8_DC002959_ALC16730","338_7067_404_8","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.38"
"338_7067_404_10","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_404_10_DC002959","BULK_OH_338_7067_404_10_DC002959_ALC16730","338_7067_404_10","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.38"
"338_7067_372_2","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_372_2_DC002959","BULK_OH_338_7067_372_2_DC002959_ALC16730","338_7067_372_2","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.39"
"338_7067_372_4","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_372_4_DC002959","BULK_OH_338_7067_372_4_DC002959_ALC16730","338_7067_372_4","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.39"
"338_7067_372_6","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_372_6_DC002959","BULK_OH_338_7067_372_6_DC002959_ALC16730","338_7067_372_6","","9","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.39"
"338_7067_372_8","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_372_8_DC002959","BULK_OH_338_7067_372_8_DC002959_ALC16730","338_7067_372_8","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.40"
"338_7067_372_10","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_338_7067_372_10_DC002959","BULK_OH_338_7067_372_10_DC002959_ALC16730","338_7067_372_10","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.40"
"436_4701_670_7006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_4701_670_7006_DC002959","BULK_OH_436_4701_670_7006_DC002959_ALC16730","436_4701_670_7006","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.40"
"1340_9668_410_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1340_9668_410_5000_DC002959","BULK_OH_1340_9668_410_5000_DC002959_ALC16730","1340_9668_410_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.41"
"1436_3795_421_8008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1436_3795_421_8008_DC002959","BULK_OH_1436_3795_421_8008_DC002959_ALC16730","1436_3795_421_8008","","46","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.41"
"1436_3795_421_8101","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1436_3795_421_8101_DC002959","BULK_OH_1436_3795_421_8101_DC002959_ALC16730","1436_3795_421_8101","","38","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.41"
"436_3789_583_7004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_7004_DC002959","BULK_OH_436_3789_583_7004_DC002959_ALC16730","436_3789_583_7004","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.42"
"436_3789_583_7006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_7006_DC002959","BULK_OH_436_3789_583_7006_DC002959_ALC16730","436_3789_583_7006","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.42"
"436_3789_583_7008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_7008_DC002959","BULK_OH_436_3789_583_7008_DC002959_ALC16730","436_3789_583_7008","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.42"
"436_3789_583_8002","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8002_DC002959","BULK_OH_436_3789_583_8002_DC002959_ALC16730","436_3789_583_8002","","33","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.43"
"436_3789_583_8004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8004_DC002959","BULK_OH_436_3789_583_8004_DC002959_ALC16730","436_3789_583_8004","","32","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.43"
"436_3789_583_8006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8006_DC002959","BULK_OH_436_3789_583_8006_DC002959_ALC16730","436_3789_583_8006","","36","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.43"
"436_3789_583_8008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8008_DC002959","BULK_OH_436_3789_583_8008_DC002959_ALC16730","436_3789_583_8008","","16","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.44"
"436_3789_583_8010","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8010_DC002959","BULK_OH_436_3789_583_8010_DC002959_ALC16730","436_3789_583_8010","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.44"
"436_3789_583_8012","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8012_DC002959","BULK_OH_436_3789_583_8012_DC002959_ALC16730","436_3789_583_8012","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.45"
"436_3789_583_8014","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8014_DC002959","BULK_OH_436_3789_583_8014_DC002959_ALC16730","436_3789_583_8014","","13","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.45"
"436_3789_583_8101","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_8101_DC002959","BULK_OH_436_3789_583_8101_DC002959_ALC16730","436_3789_583_8101","","28","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.45"
"436_3789_583_9002","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_9002_DC002959","BULK_OH_436_3789_583_9002_DC002959_ALC16730","436_3789_583_9002","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.46"
"436_3789_583_9004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_9004_DC002959","BULK_OH_436_3789_583_9004_DC002959_ALC16730","436_3789_583_9004","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.46"
"436_3789_583_9006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_9006_DC002959","BULK_OH_436_3789_583_9006_DC002959_ALC16730","436_3789_583_9006","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.46"
"436_3789_583_9008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_436_3789_583_9008_DC002959","BULK_OH_436_3789_583_9008_DC002959_ALC16730","436_3789_583_9008","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.47"
"1340_9668_600_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1340_9668_600_3000_DC002959","BULK_OH_1340_9668_600_3000_DC002959_ALC16730","1340_9668_600_3000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.47"
"3435_3876_136_7004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3876_136_7004_DC002959","BULK_OH_3435_3876_136_7004_DC002959_ALC16730","3435_3876_136_7004","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.47"
"3435_3876_136_7006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3876_136_7006_DC002959","BULK_OH_3435_3876_136_7006_DC002959_ALC16730","3435_3876_136_7006","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.48"
"3435_3876_136_7008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3876_136_7008_DC002959","BULK_OH_3435_3876_136_7008_DC002959_ALC16730","3435_3876_136_7008","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.48"
"3435_3784_841_8002","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8002_DC002959","BULK_OH_3435_3784_841_8002_DC002959_ALC16730","3435_3784_841_8002","","112","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.49"
"3435_3784_841_8004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8004_DC002959","BULK_OH_3435_3784_841_8004_DC002959_ALC16730","3435_3784_841_8004","","142","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.49"
"3435_3784_841_8012","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8012_DC002959","BULK_OH_3435_3784_841_8012_DC002959_ALC16730","3435_3784_841_8012","","55","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.49"
"3435_3784_841_8014","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8014_DC002959","BULK_OH_3435_3784_841_8014_DC002959_ALC16730","3435_3784_841_8014","","52","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.50"
"3435_3784_841_8016","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8016_DC002959","BULK_OH_3435_3784_841_8016_DC002959_ALC16730","3435_3784_841_8016","","11","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.50"
"3435_3784_841_8018","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8018_DC002959","BULK_OH_3435_3784_841_8018_DC002959_ALC16730","3435_3784_841_8018","","9","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.50"
"3435_3784_841_8101","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8101_DC002959","BULK_OH_3435_3784_841_8101_DC002959_ALC16730","3435_3784_841_8101","","52","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.51"
"3435_3784_841_8102","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_8102_DC002959","BULK_OH_3435_3784_841_8102_DC002959_ALC16730","3435_3784_841_8102","","52","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.51"
"3435_3784_841_9002","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9002_DC002959","BULK_OH_3435_3784_841_9002_DC002959_ALC16730","3435_3784_841_9002","","10","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.51"
"3435_3784_841_9004","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9004_DC002959","BULK_OH_3435_3784_841_9004_DC002959_ALC16730","3435_3784_841_9004","","13","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.52"
"3435_3784_841_9006","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9006_DC002959","BULK_OH_3435_3784_841_9006_DC002959_ALC16730","3435_3784_841_9006","","12","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.52"
"3435_3784_841_9008","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9008_DC002959","BULK_OH_3435_3784_841_9008_DC002959_ALC16730","3435_3784_841_9008","","11","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.52"
"3435_3784_841_9010","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9010_DC002959","BULK_OH_3435_3784_841_9010_DC002959_ALC16730","3435_3784_841_9010","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.53"
"3435_3784_841_9012","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9012_DC002959","BULK_OH_3435_3784_841_9012_DC002959_ALC16730","3435_3784_841_9012","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.53"
"3435_3784_841_9014","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9014_DC002959","BULK_OH_3435_3784_841_9014_DC002959_ALC16730","3435_3784_841_9014","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.53"
"3435_3784_841_9101","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9101_DC002959","BULK_OH_3435_3784_841_9101_DC002959_ALC16730","3435_3784_841_9101","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.54"
"3435_3784_841_9102","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_3435_3784_841_9102_DC002959","BULK_OH_3435_3784_841_9102_DC002959_ALC16730","3435_3784_841_9102","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.54"
"1162_2032_20_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_20_1000_DC002959","BULK_OH_1162_2032_20_1000_DC002959_ALC16730","1162_2032_20_1000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.54"
"1162_2032_20_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_20_6000_DC002959","BULK_OH_1162_2032_20_6000_DC002959_ALC16730","1162_2032_20_6000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.55"
"1162_2032_400_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_400_1000_DC002959","BULK_OH_1162_2032_400_1000_DC002959_ALC16730","1162_2032_400_1000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.55"
"1162_2032_400_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_400_6000_DC002959","BULK_OH_1162_2032_400_6000_DC002959_ALC16730","1162_2032_400_6000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.55"
"1162_2032_615_1000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_615_1000_DC002959","BULK_OH_1162_2032_615_1000_DC002959_ALC16730","1162_2032_615_1000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.56"
"1162_2032_615_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1162_2032_615_6000_DC002959","BULK_OH_1162_2032_615_6000_DC002959_ALC16730","1162_2032_615_6000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.56"
"1164_2075_100_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1164_2075_100_4000_DC002959","BULK_OH_1164_2075_100_4000_DC002959_ALC16730","1164_2075_100_4000","","53","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.56"
"1164_2075_100_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1164_2075_100_5000_DC002959","BULK_OH_1164_2075_100_5000_DC002959_ALC16730","1164_2075_100_5000","","52","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.57"
"1164_2075_100_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1164_2075_100_6000_DC002959","BULK_OH_1164_2075_100_6000_DC002959_ALC16730","1164_2075_100_6000","","14","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.57"
"2534_9719_400_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_2534_9719_400_3000_DC002959","BULK_OH_2534_9719_400_3000_DC002959_ALC16730","2534_9719_400_3000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.58"
"153_5729_615_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_153_5729_615_6000_DC002959","BULK_OH_153_5729_615_6000_DC002959_ALC16730","153_5729_615_6000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.58"
"441_2469_158_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_441_2469_158_2000_DC002959","BULK_OH_441_2469_158_2000_DC002959_ALC16730","441_2469_158_2000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.58"
"441_2469_158_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_441_2469_158_3000_DC002959","BULK_OH_441_2469_158_3000_DC002959_ALC16730","441_2469_158_3000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.59"
"441_2469_158_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_441_2469_158_4000_DC002959","BULK_OH_441_2469_158_4000_DC002959_ALC16730","441_2469_158_4000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.59"
"5494_2734_58_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5494_2734_58_4000_DC002959","BULK_OH_5494_2734_58_4000_DC002959_ALC16730","5494_2734_58_4000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.13.59"
"5494_2734_58_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5494_2734_58_5000_DC002959","BULK_OH_5494_2734_58_5000_DC002959_ALC16730","5494_2734_58_5000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.00"
"5494_2734_158_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5494_2734_158_3000_DC002959","BULK_OH_5494_2734_158_3000_DC002959_ALC16730","5494_2734_158_3000","","10","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.00"
"5494_2734_158_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5494_2734_158_4000_DC002959","BULK_OH_5494_2734_158_4000_DC002959_ALC16730","5494_2734_158_4000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.01"
"5494_2731_123_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5494_2731_123_3000_DC002959","BULK_OH_5494_2731_123_3000_DC002959_ALC16730","5494_2731_123_3000","","7","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.01"
"5495_2539_125_6000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_5495_2539_125_6000_DC002959","BULK_OH_5495_2539_125_6000_DC002959_ALC16730","5495_2539_125_6000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.01"
"752_3922_73_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_752_3922_73_5000_DC002959","BULK_OH_752_3922_73_5000_DC002959_ALC16730","752_3922_73_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.02"
"751_3716_368_1614","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_751_3716_368_1614_DC002959","BULK_OH_751_3716_368_1614_DC002959_ALC16730","751_3716_368_1614","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.02"
"752_3724_561_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_752_3724_561_4000_DC002959","BULK_OH_752_3724_561_4000_DC002959_ALC16730","752_3724_561_4000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.03"
"1753_3533_173_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1753_3533_173_2000_DC002959","BULK_OH_1753_3533_173_2000_DC002959_ALC16730","1753_3533_173_2000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.03"
"1753_3731_247_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1753_3731_247_3000_DC002959","BULK_OH_1753_3731_247_3000_DC002959_ALC16730","1753_3731_247_3000","","5","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.03"
"1164_2076_613_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1164_2076_613_5000_DC002959","BULK_OH_1164_2076_613_5000_DC002959_ALC16730","1164_2076_613_5000","","66","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.04"
"1164_2076_1_7000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1164_2076_1_7000_DC002959","BULK_OH_1164_2076_1_7000_DC002959_ALC16730","1164_2076_1_7000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.04"
"753_3453_324_2000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_753_3453_324_2000_DC002959","BULK_OH_753_3453_324_2000_DC002959_ALC16730","753_3453_324_2000","","8","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.04"
"753_3453_324_3000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_753_3453_324_3000_DC002959","BULK_OH_753_3453_324_3000_DC002959_ALC16730","753_3453_324_3000","","42","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.05"
"753_3453_324_4000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_753_3453_324_4000_DC002959","BULK_OH_753_3453_324_4000_DC002959_ALC16730","753_3453_324_4000","","14","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.05"
"1753_3693_631_5000","AEO_DC_002959","AEO_ST_6900","20231118","20231119","20231122","BULK_OH_1753_3693_631_5000_DC002959","BULK_OH_1753_3693_631_5000_DC002959_ALC16730","1753_3693_631_5000","","6","0","0","16730","1","N","","DEPLOYMENT","0","Manual Import","0000000000"," ","2023-11-18.15.14.05"
