"1754_3370_570_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1754_3370_570_4000_DC002959","BULK_OH_1754_3370_570_4000_DC002959_ALC0016799","1754_3370_570_4000","","16","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.22"
"1754_3370_570_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1754_3370_570_5000_DC002959","BULK_OH_1754_3370_570_5000_DC002959_ALC0016799","1754_3370_570_5000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.22"
"1756_3808_073_0900","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1756_3808_073_0900_DC002959","BULK_OH_1756_3808_073_0900_DC002959_ALC0016799","1756_3808_073_0900","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0754_3727_889_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0754_3727_889_1000_DC002959","BULK_OH_0754_3727_889_1000_DC002959_ALC0016799","0754_3727_889_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0751_3094_158_1615","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3094_158_1615_DC002959","BULK_OH_0751_3094_158_1615_DC002959_ALC0016799","0751_3094_158_1615","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3721_574_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3721_574_5000_DC002959","BULK_OH_0752_3721_574_5000_DC002959_ALC0016799","0752_3721_574_5000","","14","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3718_100_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3718_100_2000_DC002959","BULK_OH_0752_3718_100_2000_DC002959_ALC0016799","0752_3718_100_2000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3718_100_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3718_100_3000_DC002959","BULK_OH_0752_3718_100_3000_DC002959_ALC0016799","0752_3718_100_3000","","13","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3718_100_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3718_100_4000_DC002959","BULK_OH_0752_3718_100_4000_DC002959_ALC0016799","0752_3718_100_4000","","8","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3718_100_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3718_100_5000_DC002959","BULK_OH_0752_3718_100_5000_DC002959_ALC0016799","0752_3718_100_5000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0754_3727_100_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0754_3727_100_1000_DC002959","BULK_OH_0754_3727_100_1000_DC002959_ALC0016799","0754_3727_100_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3839_158_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3839_158_2000_DC002959","BULK_OH_0752_3839_158_2000_DC002959_ALC0016799","0752_3839_158_2000","","26","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0752_3839_158_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3839_158_3000_DC002959","BULK_OH_0752_3839_158_3000_DC002959_ALC0016799","0752_3839_158_3000","","26","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"1753_3840_158_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1753_3840_158_3000_DC002959","BULK_OH_1753_3840_158_3000_DC002959_ALC0016799","1753_3840_158_3000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0751_3809_073_1623","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3809_073_1623_DC002959","BULK_OH_0751_3809_073_1623_DC002959_ALC0016799","0751_3809_073_1623","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"0751_3449_354_1612","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3449_354_1612_DC002959","BULK_OH_0751_3449_354_1612_DC002959_ALC0016799","0751_3449_354_1612","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"1165_9198_012_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1165_9198_012_2000_DC002959","BULK_OH_1165_9198_012_2000_DC002959_ALC0016799","1165_9198_012_2000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"1165_9198_012_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1165_9198_012_6000_DC002959","BULK_OH_1165_9198_012_6000_DC002959_ALC0016799","1165_9198_012_6000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"2693_3241_368_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2693_3241_368_6000_DC002959","BULK_OH_2693_3241_368_6000_DC002959_ALC0016799","2693_3241_368_6000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"2693_3241_570_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2693_3241_570_6000_DC002959","BULK_OH_2693_3241_570_6000_DC002959_ALC0016799","2693_3241_570_6000","","13","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"2370_8142_410_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2370_8142_410_6000_DC002959","BULK_OH_2370_8142_410_6000_DC002959_ALC0016799","2370_8142_410_6000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"2153_5682_600_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2153_5682_600_3000_DC002959","BULK_OH_2153_5682_600_3000_DC002959_ALC0016799","2153_5682_600_3000","","28","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.23"
"2153_5682_600_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2153_5682_600_4000_DC002959","BULK_OH_2153_5682_600_4000_DC002959_ALC0016799","2153_5682_600_4000","","25","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"2153_5688_300_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2153_5688_300_1000_DC002959","BULK_OH_2153_5688_300_1000_DC002959_ALC0016799","2153_5688_300_1000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"2153_5688_300_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2153_5688_300_2000_DC002959","BULK_OH_2153_5688_300_2000_DC002959_ALC0016799","2153_5688_300_2000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"2153_5688_300_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_2153_5688_300_5000_DC002959","BULK_OH_2153_5688_300_5000_DC002959_ALC0016799","2153_5688_300_5000","","11","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_003_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_003_2000_DC002959","BULK_OH_1341_9652_003_2000_DC002959_ALC0016799","1341_9652_003_2000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_003_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_003_3000_DC002959","BULK_OH_1341_9652_003_3000_DC002959_ALC0016799","1341_9652_003_3000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_106_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_106_2000_DC002959","BULK_OH_1341_9652_106_2000_DC002959_ALC0016799","1341_9652_106_2000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_106_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_106_3000_DC002959","BULK_OH_1341_9652_106_3000_DC002959_ALC0016799","1341_9652_106_3000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_309_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_309_2000_DC002959","BULK_OH_1341_9652_309_2000_DC002959_ALC0016799","1341_9652_309_2000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1341_9652_309_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1341_9652_309_3000_DC002959","BULK_OH_1341_9652_309_3000_DC002959_ALC0016799","1341_9652_309_3000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"0359_4150_309_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0359_4150_309_3000_DC002959","BULK_OH_0359_4150_309_3000_DC002959_ALC0016799","0359_4150_309_3000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1457_1742_020_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1457_1742_020_3000_DC002959","BULK_OH_1457_1742_020_3000_DC002959_ALC0016799","1457_1742_020_3000","","59","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1457_1695_400_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1457_1695_400_1000_DC002959","BULK_OH_1457_1695_400_1000_DC002959_ALC0016799","1457_1695_400_1000","","54","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"5495_2704_607_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2704_607_2000_DC002959","BULK_OH_5495_2704_607_2000_DC002959_ALC0016799","5495_2704_607_2000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"5495_2704_125_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_5495_2704_125_3000_DC002959","BULK_OH_5495_2704_125_3000_DC002959_ALC0016799","5495_2704_125_3000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1455_1746_200_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1455_1746_200_4000_DC002959","BULK_OH_1455_1746_200_4000_DC002959_ALC0016799","1455_1746_200_4000","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"1753_3693_835_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_1753_3693_835_3000_DC002959","BULK_OH_1753_3693_835_3000_DC002959_ALC0016799","1753_3693_835_3000","","34","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"0752_3500_100_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_1000_DC002959","BULK_OH_0752_3500_100_1000_DC002959_ALC0016799","0752_3500_100_1000","","29","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"0752_3500_100_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_2000_DC002959","BULK_OH_0752_3500_100_2000_DC002959_ALC0016799","0752_3500_100_2000","","92","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.24"
"0752_3500_100_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_3000_DC002959","BULK_OH_0752_3500_100_3000_DC002959_ALC0016799","0752_3500_100_3000","","106","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_100_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_4000_DC002959","BULK_OH_0752_3500_100_4000_DC002959_ALC0016799","0752_3500_100_4000","","76","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_100_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_5000_DC002959","BULK_OH_0752_3500_100_5000_DC002959_ALC0016799","0752_3500_100_5000","","35","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_100_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_100_6000_DC002959","BULK_OH_0752_3500_100_6000_DC002959_ALC0016799","0752_3500_100_6000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_575_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_575_2000_DC002959","BULK_OH_0752_3500_575_2000_DC002959_ALC0016799","0752_3500_575_2000","","72","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_575_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_575_3000_DC002959","BULK_OH_0752_3500_575_3000_DC002959_ALC0016799","0752_3500_575_3000","","54","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_575_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_575_4000_DC002959","BULK_OH_0752_3500_575_4000_DC002959_ALC0016799","0752_3500_575_4000","","32","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_575_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_575_5000_DC002959","BULK_OH_0752_3500_575_5000_DC002959_ALC0016799","0752_3500_575_5000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0752_3500_575_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0752_3500_575_6000_DC002959","BULK_OH_0752_3500_575_6000_DC002959_ALC0016799","0752_3500_575_6000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1611","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1611_DC002959","BULK_OH_0751_3787_732_1611_DC002959_ALC0016799","0751_3787_732_1611","","9","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1612","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1612_DC002959","BULK_OH_0751_3787_732_1612_DC002959_ALC0016799","0751_3787_732_1612","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1613","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1613_DC002959","BULK_OH_0751_3787_732_1613_DC002959_ALC0016799","0751_3787_732_1613","","20","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1614","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1614_DC002959","BULK_OH_0751_3787_732_1614_DC002959_ALC0016799","0751_3787_732_1614","","57","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1615","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1615_DC002959","BULK_OH_0751_3787_732_1615_DC002959_ALC0016799","0751_3787_732_1615","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1623","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1623_DC002959","BULK_OH_0751_3787_732_1623_DC002959_ALC0016799","0751_3787_732_1623","","33","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0751_3787_732_1624","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0751_3787_732_1624_DC002959","BULK_OH_0751_3787_732_1624_DC002959_ALC0016799","0751_3787_732_1624","","15","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0753_3453_518_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0753_3453_518_6000_DC002959","BULK_OH_0753_3453_518_6000_DC002959_ALC0016799","0753_3453_518_6000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"3435_3876_136_8018","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3435_3876_136_8018_DC002959","BULK_OH_3435_3876_136_8018_DC002959_ALC0016799","3435_3876_136_8018","","11","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"3435_3876_136_8101","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_3435_3876_136_8101_DC002959","BULK_OH_3435_3876_136_8101_DC002959_ALC0016799","3435_3876_136_8101","","25","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0329_4744_823_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4744_823_4000_DC002959","BULK_OH_0329_4744_823_4000_DC002959_ALC0016799","0329_4744_823_4000","","31","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.25"
"0329_4744_823_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4744_823_5000_DC002959","BULK_OH_0329_4744_823_5000_DC002959_ALC0016799","0329_4744_823_5000","","8","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0329_4743_062_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4743_062_4000_DC002959","BULK_OH_0329_4743_062_4000_DC002959_ALC0016799","0329_4743_062_4000","","93","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0329_4743_062_5000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4743_062_5000_DC002959","BULK_OH_0329_4743_062_5000_DC002959_ALC0016799","0329_4743_062_5000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0329_4743_300_1000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4743_300_1000_DC002959","BULK_OH_0329_4743_300_1000_DC002959_ALC0016799","0329_4743_300_1000","","26","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0329_4743_300_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_4743_300_3000_DC002959","BULK_OH_0329_4743_300_3000_DC002959_ALC0016799","0329_4743_300_3000","","67","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0329_6445_410_6000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0329_6445_410_6000_DC002959","BULK_OH_0329_6445_410_6000_DC002959_ALC0016799","0329_6445_410_6000","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0193_1842_615_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0193_1842_615_2000_DC002959","BULK_OH_0193_1842_615_2000_DC002959_ALC0016799","0193_1842_615_2000","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0191_1825_006_2000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0191_1825_006_2000_DC002959","BULK_OH_0191_1825_006_2000_DC002959_ALC0016799","0191_1825_006_2000","","8","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0191_1825_006_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0191_1825_006_3000_DC002959","BULK_OH_0191_1825_006_3000_DC002959_ALC0016799","0191_1825_006_3000","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0191_1825_006_4000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0191_1825_006_4000_DC002959","BULK_OH_0191_1825_006_4000_DC002959_ALC0016799","0191_1825_006_4000","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0196_1821_400_3000","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0196_1821_400_3000_DC002959","BULK_OH_0196_1821_400_3000_DC002959_ALC0016799","0196_1821_400_3000","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_6979_903_0018","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_6979_903_0018_DC002959","BULK_OH_0338_6979_903_0018_DC002959_ALC0016799","0338_6979_903_0018","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_404_0010","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_404_0010_DC002959","BULK_OH_0338_7067_404_0010_DC002959_ALC0016799","0338_7067_404_0010","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_404_0012","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_404_0012_DC002959","BULK_OH_0338_7067_404_0012_DC002959_ALC0016799","0338_7067_404_0012","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_404_0101","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_404_0101_DC002959","BULK_OH_0338_7067_404_0101_DC002959_ALC0016799","0338_7067_404_0101","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_372_0002","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0002_DC002959","BULK_OH_0338_7067_372_0002_DC002959_ALC0016799","0338_7067_372_0002","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_372_0004","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0004_DC002959","BULK_OH_0338_7067_372_0004_DC002959_ALC0016799","0338_7067_372_0004","","11","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_372_0006","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0006_DC002959","BULK_OH_0338_7067_372_0006_DC002959_ALC0016799","0338_7067_372_0006","","12","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_372_0008","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0008_DC002959","BULK_OH_0338_7067_372_0008_DC002959_ALC0016799","0338_7067_372_0008","","10","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.26"
"0338_7067_372_0010","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0010_DC002959","BULK_OH_0338_7067_372_0010_DC002959_ALC0016799","0338_7067_372_0010","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.27"
"0338_7067_372_0012","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0012_DC002959","BULK_OH_0338_7067_372_0012_DC002959_ALC0016799","0338_7067_372_0012","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.27"
"0338_7067_372_0101","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0338_7067_372_0101_DC002959","BULK_OH_0338_7067_372_0101_DC002959_ALC0016799","0338_7067_372_0101","","5","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.27"
"0436_4701_670_7004","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_4701_670_7004_DC002959","BULK_OH_0436_4701_670_7004_DC002959_ALC0016799","0436_4701_670_7004","","6","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.27"
"0436_4701_670_7006","AEO_DC_002959","AEO_ST_006920","20231127","20231128","20231201","BULK_OH_0436_4701_670_7006_DC002959","BULK_OH_0436_4701_670_7006_DC002959_ALC0016799","0436_4701_670_7006","","7","0","0","0016799","1","N","","DEPLOYMENT","0","Manual Import","0000000000","  ","2023-11-27.22.43.27"
